BusStopCode,RATIO,TOTAL
64571,3.7037037037037033,1428
64579,76.30057803468208,610
64601,42.573402417962,1651
64609,28.899082568807337,1124
64611,64.50704225352113,1168
64619,24.145785876993166,1090
64621,11.817168338907468,1003
64629,136.85800604229607,784
65009,330.8728851624495,28778
65011,43.36188436830835,1339
65019,65.50308008213553,806
65021,18.88475836431227,1599
65029,47.85276073619632,2169
65031,46.3013698630137,1602
65039,12.01388888888889,1613
65041,21.293800539083556,900
65049,15.09433962264151,2135
65059,78.40375586854461,760
65061,110.41666666666667,4747
65069,51.83884297520661,7349
65071,31.38105567606652,1817
65079,60.879629629629626,695
65081,0.425531914893617,236
65089,58.82352941176471,405
65091,24.545454545454547,137
65099,17.02127659574468,110
65121,inf,5
65129,inf,12
65139,525.5639097744361,832
65141,147.8125,793
65149,12.926692781197538,2018
65151,20.02224694104561,1079
65159,101.96078431372548,515
65161,17.18918918918919,1084
65169,53.58565737051792,771
65171,47.811993517017825,1824
65179,68.55670103092784,1308
65181,6.896551724137931,124
65189,82.85714285714286,64
65191,78.43512974051896,22349
65199,76.75091645765,9161
65201,14.625850340136054,674
65209,27.74566473988439,221
65219,,0
65221,155.36231884057972,881
65229,10.421545667447308,943
65231,29.405286343612335,1175
65239,211.1913357400722,862
65241,35.6687898089172,213
65249,15.822784810126583,549
65251,1385.0,594
65259,1647.9591836734694,1713
65261,13.990351481736733,1654
65269,26.34730538922156,844
65271,21.20954003407155,2846
65279,50.59701492537313,1009
65281,16.540084388185655,1381
65289,60.55555555555555,578
65301,10.344827586206897,128
65309,88.88888888888889,187
65311,39.08629441624365,274
65319,222.4242424242424,532
65321,14.369501466275661,390
65329,67.9144385026738,314
65331,34.1991341991342,310
65339,43.91025641025641,449
65341,50.60532687651331,622
65349,10.0,286
65351,14.285714285714285,56
65359,303.2258064516129,125
65371,2.272727272727273,1125
65379,121.15384615384615,345
65381,7.741935483870968,167
65389,105.88235294117648,70
65391,2.6812313803376364,2068
65399,89.57055214723927,309
65401,7.568807339449542,469
65409,142.51968503937007,308
65411,116.66666666666667,39
65419,12.068965517241379,65
65429,21.62162162162162,45
65431,99.81515711645102,1081
65439,8.013120899718839,2305
65441,14.285714285714285,32
65449,13.636363636363635,125
65451,79.7872340425532,169
65459,4.040404040404041,412
65461,73.77049180327869,106
65469,10.555555555555555,398
65481,152.63157894736844,96
65489,147.05882352941177,42
65491,100.0,30
65499,33.57664233576642,183
65521,10.714285714285714,279
65529,352.6315789473684,258
65531,11.356119073869902,1010
65539,48.1421647819063,917
65541,0.8323424494649228,848
65549,77.96610169491525,210
65551,1.9390581717451523,368
65559,316.66666666666663,25
65561,77.51937984496125,229
65569,1000.0,11
65611,41.66666666666667,17
65619,26.41509433962264,67
65621,83.33333333333334,11
65629,83.33333333333334,11
65631,57.14285714285714,11
65639,33.33333333333333,12
65801,34.61538461538461,245
65809,15.489130434782608,850
66009,776.6566908935442,20505
66011,26.31578947368421,24
66019,33.33333333333333,24
66021,151.61290322580646,156
66029,59.25925925925925,129
66031,76.00767754318618,917
66039,48.90016920473773,1760
66041,16.11336032388664,1434
66049,21.678321678321677,870
66051,53.02826379542396,1137
66059,25.905673274094326,1842
66061,61.15107913669065,224
66069,31.343283582089555,176
66071,88.23529411764706,224
66079,92.85714285714286,189
66081,80.88235294117648,123
66089,106.06060606060606,136
66091,31.859756097560975,865
66099,32.98969072164948,1161
66101,24.956369982547994,2148
66109,59.133709981167605,1690
66111,9.58904109589041,400
66119,112.67605633802818,151
66121,5.594405594405594,302
66129,359.375,147
66131,60.0,208
66139,48.9051094890511,204
66141,123.63636363636363,123
66149,36.904761904761905,230
66151,20.28985507246377,83
66161,2.941176470588235,105
66171,32.732732732732735,442
66181,11.578947368421053,106
66191,73.84615384615385,113
66201,17.582417582417584,107
66211,15.625,148
66221,8.860759493670885,86
66231,20.28985507246377,83
66241,62.5,13
66251,43.58974358974359,56
66261,660.0,76
66271,195.22292993630572,7416
66291,18.75,171
66301,44.30577223088923,925
66309,8.152866242038217,1698
66311,35.51401869158878,290
66319,5.518763796909492,478
66321,45.76271186440678,172
66329,1.7879948914431671,797
66331,41.12469437652811,5772
66339,101.72272354388842,2459
66341,156.0,448
66349,306.3063063063063,451
66351,821.573478476002,18625
66359,429.06837265093964,13232
66361,49.693251533742334,976
66369,67.67676767676768,664
66371,165.99241466498106,4208
66379,142.02279202279203,1699
66381,1131.9526627218934,4164
66389,123.4590616375345,2429
66391,84.40366972477065,201
66399,96.36363636363636,108
66401,43.66197183098591,102
66409,31.8407960199005,265
66411,16.363636363636363,256
66419,65.93406593406593,302
66421,4.885548343013324,3070
66429,85.0253807106599,729
66431,8.558951965065502,1243
66439,84.38438438438438,614
66451,90.83969465648855,250
66459,144.0,305
66461,337.9746835443038,346
66471,50.33557046979866,224
66479,165.78947368421052,303
66481,12.090800477897252,4691
66489,23.8427393785669,1953
66491,27.79700115340254,1108
66499,42.01898188093184,1646
66509,23.333333333333332,222
66511,77.08333333333334,255
66519,120.0,33
66521,29.629629629629626,140
66529,83.41708542713567,365
66531,87.03703703703704,101
66539,41.53846153846154,276
66541,14.035087719298245,845
66549,500.0,72
66551,11.833550065019507,860
66559,50.0,6
66561,11.801242236024844,540
66569,91.34615384615384,199
66579,20.041753653444676,1150
66589,7.581227436823104,596
66599,250.0,56
67009,584.2175066312997,20636
67011,42.2680412371134,276
67019,66.12903225806451,103
67021,43.18181818181818,189
67029,8.796296296296296,235
67039,107.86516853932584,185
67041,89.6842105263158,901
67049,82.70042194092827,1299
67051,50.62571103526735,1324
67059,14.302884615384615,1902
67061,88.37209302325581,81
67069,14.388489208633093,159
67071,120.70484581497797,501
67079,43.687374749499,717
67081,96.11650485436894,202
67089,83.33333333333334,44
67101,63.86363636363637,721
67109,43.07692307692308,930
67111,84.6938775510204,362
67119,69.96047430830039,430
67121,30.434782608695656,630
67129,31.732776617954073,631
67131,50.797872340425535,567
67139,23.74749498997996,1235
67141,41.9277108433735,589
67151,48.85057471264368,259
67159,30.0,429
67161,21.62162162162162,45
67169,11.504424778761061,126
67171,14.8224043715847,1681
67179,38.63636363636363,488
67181,22.997416020671835,1904
67189,544.0366972477065,1404
67191,46.251441753171854,1268
67199,42.95774647887324,609
67201,15.263157894736842,1095
67209,17.864476386036962,1148
67211,31.843575418994412,944
67219,81.54981549815497,984
67221,17.82006920415225,681
67229,54.666666666666664,232
67231,7.005141388174807,1665
67239,95.34313725490196,797
67241,11.2375533428165,782
67249,95.1048951048951,558
67251,13.759806879903442,1885
67259,65.86826347305389,1385
67261,21.468926553672315,860
67269,58.12917594654788,710
67271,31.48148148148148,781
67279,57.77351247600768,822
67281,19.636363636363637,329
67289,30.373831775700932,279
67291,83.5820895522388,123
67299,90.36144578313254,158
67301,40.909090909090914,186
67309,25.925925925925924,102
67311,6.424581005586592,381
67319,315.38461538461536,108
67321,23.920265780730897,373
67329,45.20547945205479,318
67331,9.433962264150944,116
67339,261.53846153846155,141
67341,27.124183006535947,389
67349,110.71428571428572,295
67351,10.0,429
67359,49.685534591194966,238
67361,2.043906131718395,1348
67369,68.20276497695853,365
67371,15.843373493975903,1923
67379,65.84867075664621,811
67381,127.11864406779661,670
67389,18.22721598002497,1894
67391,93.44262295081968,590
67399,46.20557156580211,1522
67401,229.5631825273011,4225
67409,705.0706033376123,12543
67411,80.0711743772242,506
67419,303.8759689922481,1042
67421,27.27272727272727,126
67429,inf,34
67431,6.756756756756757,79
67439,10.4,552
67441,92.91174426685198,2776
67449,129.80017376194613,2645
67451,62.121212121212125,107
67459,96.875,63
67461,89.4927536231884,523
67469,22.92490118577075,311
67471,64.56521739130436,757
67479,34.42028985507246,742
67481,118.67321867321867,1780
67489,58.96907216494846,1542
67491,35.51401869158878,870
67499,112.2077922077922,817
67501,22.463768115942027,169
67509,58.82352941176471,27
67511,9.142857142857142,191
67519,68.96551724137932,49
67521,33.63636363636363,588
67529,44.79638009049774,320
67531,14.393939393939394,453
67539,68.12227074235808,385
67541,35.294117647058826,253
67549,90.13452914798206,424
67551,52.02205882352941,827
67559,16.377649325626205,1812
67561,22.493573264781492,953
67569,7.581227436823104,894
67571,27.376425855513308,335
67579,106.19469026548674,932
67581,,0
67591,40.552016985138,1324
67599,49.8360655737705,914
67601,585.2272727272727,7236
67609,442.5165562913907,4096
67611,86.03351955307262,333
67619,6.6045066045066045,1372
67621,34.319526627218934,227
67629,4.099560761346998,1422
67641,200.0,18
67649,17.1875,75
67651,250.0,7
67659,20.0,24
67661,11.49521032902957,2677
67671,18.632075471698112,503
67691,465.625,181
67699,2.7127003699136867,833
67701,6.666666666666667,560
67711,5.555555555555555,133
67719,165.3846153846154,69
67721,0.8064516129032258,125
67729,475.0,23
67731,3.8177339901477834,843
67739,97.72727272727273,174
67741,157.14285714285714,18
67759,170.84870848708488,734
67761,95.16129032258065,242
67769,60.946745562130175,544
68011,68.14159292035397,190
68019,117.91044776119404,146
68021,20.235546038543898,1123
68029,35.58620689655172,983
68031,41.77852348993289,845
68039,285.0,616
68049,120.15503875968992,284
68051,71.11111111111111,231
68059,60.78431372549019,82
68061,2.6881720430107525,191
68069,71.42857142857143,60
68081,2225.0,93
68089,375.0,19
68091,268.57142857142856,258
68099,1370.8333333333335,353
68101,211.11111111111111,28
68109,inf,52
68111,125.56317335945151,2303
68119,102.11528291909042,3822
68121,90.0,19
68129,444.44444444444446,49
68131,0.0,3
68139,inf,1
68141,816.6666666666666,55
68149,459.99999999999994,56
68151,600.0,21
68159,41.66666666666667,34
68161,50.0,9
68169,166.66666666666669,8
68171,137.5,19
68179,61.111111111111114,29
68239,623.8095238095239,152
70011,147.27722772277227,999
70019,51.125,1209
70021,124.26470588235294,305
70029,290.90909090909093,86
70031,106.87022900763358,1084
70039,160.43956043956044,1185
70041,19.85145172180959,1775
70049,29.461756373937675,914
70051,43.920595533498755,580
70059,8.442246555987284,3070
70061,12.76595744680851,53
70069,33.00970873786408,137
70071,1508.3333333333335,193
70079,220.83333333333334,77
70081,468.0,142
70089,400.0,145
70091,800.0,36
70099,200.0,9
70101,88.23529411764706,1088
70109,87.29729729729729,693
70111,83.9108910891089,743
70119,79.2507204610951,622
70121,33.01775147928994,1124
70129,45.2247191011236,517
70131,37.22627737226277,1128
70139,235.50724637681157,463
70141,216.98113207547172,168
70149,110.15625,807
70151,40.11299435028249,248
70161,35.4,1354
70171,44.44444444444444,2769
70181,32.99643281807372,2237
70191,41.66666666666667,697
70201,38.15789473684211,525
70211,28.549540347293156,2517
70221,93.50441058540497,2413
70231,794.2028985507246,1234
70241,190.56603773584905,154
70251,193.25581395348837,1261
70259,179.01785714285714,625
70261,71.7948717948718,1273
70269,209.13242009132424,677
70271,167.38768718801998,1607
70279,257.45341614906835,1151
70281,259.68523002421307,2971
70289,331.0344827586207,750
70291,185.01362397820162,1046
70299,114.59627329192547,691
70301,89.50892857142857,849
70309,52.6,763
70311,75.0,7
70319,150.0,10
70321,480.0,58
70329,45.09803921568628,74
70341,1657.1428571428573,123
70349,113.33333333333333,64
70359,36.36363636363637,15
70361,166.66666666666669,16
70371,635.7429718875502,1832
70379,84.33734939759037,612
70401,425.0,21
70409,3300.0,34
71011,819.2307692307692,239
71021,57.35294117647059,107
71029,496.6101694915254,352
71031,90.0,19
71041,6.593406593406594,97
71049,1760.0000000000002,93
71051,483.3333333333333,105
71059,231.7073170731707,136
71061,176.11940298507463,185
71069,174.07407407407408,370
71071,932.258064516129,960
71079,1500.0,1040
71081,123.84259259259258,967
71089,204.43786982248523,1029
71091,99.05808477237049,3804
71099,70.75928917609046,4228
71101,54.50819672131148,754
71109,12.557427258805513,735
71111,9.48860135551448,1777
71119,7.948369565217392,1589
71121,419.7860962566845,972
71129,264.95726495726495,427
71131,126.8733850129199,878
71139,233.97590361445785,1386
71141,200.0,66
71149,560.0,132
71151,389.3617021276596,230
71159,409.3023255813954,219
71161,401.09289617486337,917
71169,131.4569536423841,699
71171,17.142857142857142,41
71179,514.2857142857143,258
71181,2.941176470588235,35
71189,766.6666666666667,26
71191,7.142857142857142,45
71201,221.1764705882353,273
71209,119.65811965811966,257
71211,189.1304347826087,133
71219,279.16666666666663,182
71221,91.22807017543859,109
71229,285.7142857142857,27
71291,50.671140939597315,449
71299,203.33333333333331,182
71331,75.0,35
71339,966.6666666666666,32
72011,33.459632760128244,4579
72019,106.68036998972251,2011
72021,9.364046069103656,2184
72029,34.644194756554306,719
72031,61.942257217847775,617
72039,104.29722470904208,2282
72041,85.54455445544555,937
72049,38.87733887733888,668
72051,97.51552795031056,318
72059,83.23471400394477,929
72061,19.837550765385817,3836
72069,36.38457109959701,2369
72071,18.387553041018386,2511
72079,60.993788819875775,1296
72131,37.362637362637365,125
72139,72.09302325581395,74
72141,275.0,45
72149,275.0,45
72151,93.75,62
72159,166.66666666666669,56
72161,33.33333333333333,4
72169,19.047619047619047,25
73019,0.0,1
73021,,0
73029,400.0,10
73031,100.0,38
73039,44.11764705882353,49
73041,26.666666666666668,19
73049,150.0,10
74011,0.0,4
74019,0.0,18
74021,8.333333333333332,13
74029,600.0,7
74031,18.947368421052634,226
74039,339.2857142857143,123
74041,165.2173913043478,61
74049,129.62962962962962,62
75009,460.6030603060306,62283
75019,74.67532467532467,269
75021,8.49056603773585,345
75031,82.07236842105263,1107
75039,16.251830161054173,794
75051,195.52669552669553,6144
75059,108.09379727685324,2751
75061,101.49253731343283,135
75069,66.96428571428571,187
75071,410.9890109890109,465
75079,41.946308724832214,846
75081,150.63291139240508,1386
75089,42.96551724137931,2073
75099,46.21621621621622,541
75101,125.0,288
75109,10.046082949308756,1194
75111,41.06280193236715,292
75121,49.667405764966745,675
75129,100.15197568389058,1317
75131,58.662092624356774,925
75139,13.520097442143728,2796
75141,39.900000000000006,1399
75149,15.282131661442005,1471
75151,26.86108979278588,1653
75159,35.714285714285715,1444
75161,5.782105903834449,1738
75169,48.4375,570
75171,54.32098765432099,125
75179,29.230769230769234,336
75201,10.92436974789916,1188
75209,11.851851851851853,302
75219,29.949238578680205,512
75221,96.91991786447639,959
75229,133.33333333333331,1106
75231,125.65343659244918,2331
75239,280.4428044280443,2062
75241,32.158590308370044,1200
75249,89.06605922551253,830
75251,29.691689008042893,1935
75259,50.29850746268657,1007
75261,3.2899770466717673,1350
75269,36.231884057971016,188
75271,8.956109134045077,1837
75279,61.91860465116279,557
75281,21.503496503496503,2085
75289,48.0225988700565,786
75291,113.95348837209302,368
75299,108.54700854700855,244
75311,19.67498549042368,2062
75319,81.42589118198875,967
75329,20.444444444444446,271
75339,29.58257713248639,714
75341,82.34217749313815,1993
75349,56.901840490797554,2046
75351,650.0,3450
75359,332.4232081911263,2534
75361,118.07228915662651,181
75369,107.0,207
75371,44.0,144
75379,81.08108108108108,134
75381,6.666666666666667,16
75391,inf,1
75401,63.33333333333333,49
75409,63.04347826086957,75
75411,28.57142857142857,9
75419,95.23809523809523,41
75461,6.0606060606060606,70
75469,266.66666666666663,22
76031,470.0523560209424,5444
76039,127.17502558853633,4439
76041,10.383747178329571,489
76049,162.82051282051282,205
76051,82.12147134302823,4258
76059,1089.655172413793,4485
76061,37.12009442313367,4647
76069,119.3342776203966,3097
76071,37.35868448098664,2673
76079,65.84093872229465,1272
76081,42.512990080302316,3017
76089,45.47633313361294,2428
76091,36.64795509222133,1704
76099,30.74608904933815,2173
76101,75.4601226993865,6578
76109,73.30549309347896,5395
76111,104.93506493506493,789
76119,30.50397877984085,492
76121,33.85939741750359,933
76129,25.917926565874733,583
76131,277.2836538461538,3139
76139,360.6525911708253,2400
76141,498.2799061767006,7652
76149,158.11688311688312,2385
76151,287.719298245614,442
76159,30.327868852459016,159
76161,20.418848167539267,230
76169,52.03252032520326,187
76171,14.613180515759314,400
76179,67.52136752136752,196
76181,16.073354908306364,1076
76189,171.67832167832168,777
76191,145.8818456231134,5702
76199,90.47003018542476,4417
76201,138.39999999999998,596
76209,17.328519855595665,650
76211,37.95180722891566,1374
76219,28.84333821376281,880
76221,569.7368421052632,4072
76229,30.53040103492885,1009
76231,135.125,1881
76239,63.0338078291815,3665
76241,52.459016393442624,4557
76249,57.29502905100065,4873
76251,29.175475687103592,611
76259,14.328358208955224,766
76261,20.264900662251655,908
76269,13.94736842105263,1299
76271,26.865671641791046,850
76279,16.9281045751634,1789
76281,194.0,441
76289,130.3763440860215,857
76291,3.5000000000000004,414
76301,4.497041420118343,883
76311,58.87445887445888,367
76319,318.3673469387755,205
76329,29.457364341085274,334
76339,46.308724832214764,218
76341,67.24137931034483,194
76349,5.182341650671785,548
76351,72.61503928170595,1538
76359,11.541168191414497,3170
76361,101.38121546961325,729
76369,2.8930131004366815,1885
76371,7.2727272727272725,236
76391,70.66115702479338,413
76399,37.34567901234568,890
76401,4.396984924623116,831
76409,167.3469387755102,131
76411,20.02551020408163,941
76419,127.65957446808511,214
76421,29.376163873370576,2779
76429,129.6875,441
76431,19.607843137254903,122
76439,13.297872340425531,1491
76441,4.642857142857143,293
76449,18.93644617380026,917
76451,11.196911196911197,288
76459,16.706443914081145,978
76461,17.737003058103976,385
76469,15.727002967359049,780
76471,31.4070351758794,523
76511,65.11627906976744,213
76519,13.541666666666666,654
76521,12.195121951219512,92
76529,83.94495412844036,401
76541,16.784452296819786,661
76549,133.33333333333331,266
76551,4.444444444444445,47
76559,7900.0,80
77009,487.0716510903427,33921
77011,20.51671732522796,2379
77019,38.76712328767123,1013
77021,47.067669172932334,1956
77029,59.33908045977011,1109
77031,315.70552147239266,3388
77039,213.3811230585424,2623
77041,41.18773946360153,737
77049,52.77777777777778,715
77051,45.3125,1953
77059,21.208963001563312,2326
77061,41.27906976744186,243
77069,11.600928074245939,481
77071,28.542510121457486,635
77079,100.0,292
77081,9.523809523809524,23
77089,142.85714285714286,17
77091,0.8403361344537815,120
77099,1700.0,18
77101,21.875,39
77109,725.0,33
77111,29.72972972972973,48
77119,3850.0,79
77129,255.17241379310346,206
77131,3.858520900321544,323
77139,131.11111111111111,104
77141,3.885480572597137,508
77161,15.702479338842975,140
77169,13.606911447084233,526
77171,181.30841121495328,602
77179,395.85798816568047,1676
77181,8.89967637540453,673
77189,9.883720930232558,189
77191,30.864197530864196,742
77199,64.70588235294117,364
77201,29.06356137797186,2660
77209,85.02304147465438,803
77211,6.995515695067264,1193
77219,26.58730158730159,319
77221,7.399577167019028,1016
77231,18.579234972677597,217
77239,36.97104677060133,615
77241,39.84732824427481,916
77249,29.239130434782606,1189
77251,11.576011157601116,800
77259,43.15068493150685,209
77261,13.763440860215054,529
77269,32.06106870229007,173
77271,111.54639175257732,1026
77279,115.78947368421053,533
77281,63.1496062992126,3108
77289,108.17450232952139,4915
77291,13.032581453634084,902
77301,8.25147347740668,551
77309,35.09615384615385,281
77311,6.2717770034843205,915
77319,14.814814814814813,496
77321,1125.0,1911
77329,12.345679012345679,91
77331,91.03299856527977,2663
77339,49.110974862047826,2432
77341,17.80821917808219,86
77349,125.39682539682539,142
77351,88.57142857142857,66
77359,9.170305676855897,250
77361,53.333333333333336,115
77369,1.8108651911468814,506
77371,127.86885245901641,139
77379,72.22222222222221,62
78049,79.53321364452424,1000
78051,21.660649819494584,3370
78059,37.68472906403941,2236
78061,39.97017151379568,3754
78069,58.119658119658126,3330
78071,20.251778872468527,2197
78079,27.047619047619047,1334
78081,34.86370157819225,1880
78089,25.925925925925924,816
78091,537.9310344827586,185
78099,13.533834586466165,302
78101,546.3976945244957,4486
78109,228.50241545893718,3400
78111,51.74488567990373,1261
78119,20.721554116558742,2610
78121,35.714285714285715,342
78129,20.317460317460316,379
78131,132.14285714285714,195
78139,13.333333333333334,289
78141,74.43946188340807,389
78149,21.11801242236025,195
78151,8.235294117647058,644
78159,12.34256926952141,892
78161,15.619047619047619,607
78169,20.747422680412374,937
78171,3.143189755529686,886
78179,,0
78181,7.297297297297297,1588
78189,,0
78191,16.083916083916083,166
78199,,0
78201,18.220338983050848,837
78209,15.705128205128204,1083
78211,21.272727272727273,667
78219,25.957446808510635,592
78221,9.583333333333334,1841
78229,20.88607594936709,955
78231,4.216867469879518,173
78241,24.71264367816092,217
78251,5.298013245033113,477
78259,3325.0,137
78261,8.296943231441048,744
78269,1163.6363636363637,139
78271,6.640625,273
78279,50.0,63
80009,135.8108108108108,698
80011,357.3333333333333,1029
80029,38.36734693877551,339
80031,1179.7560975609756,5247
80039,38.50574712643678,241
80049,49.73739495798319,2851
80051,252.30934479054778,3280
80069,71.17776152158011,4680
80071,82.6936026936027,5426
80089,48.05622009569378,4951
80091,239.41422594142261,4056
80101,269.0920798454604,5732
80109,26.058437686344664,2114
80111,33.89830508474576,553
80119,46.833333333333336,1762
80141,96.5909090909091,692
80149,299.42857142857144,1398
80151,1997.8494623655913,1951
80159,412.70718232044203,928
80161,871.9101123595506,865
80169,29.166666666666668,496
80171,633.3333333333333,22
80179,71.42857142857143,12
80181,13.333333333333334,17
80189,250.0,7
80191,1137.5,99
80199,497.86096256684493,1118
80211,266.3461538461538,381
80219,161.66666666666666,157
80229,4.122011541632316,1263
80231,10900.0,110
80239,1.3651877133105803,297
80249,inf,129
80251,99.18981481481481,1721
80259,47.201946472019465,605
80269,40.0,63
80271,16.208791208791208,423
80279,1244.7368421052631,1533
80289,101.3986013986014,576
80291,73.33333333333333,78
80299,23.076923076923077,32
80301,9.565217391304348,126
80309,11.254019292604502,346
80311,4.3478260869565215,144
80319,144.91525423728814,289
81011,230.72289156626505,2745
81029,70.37572254335261,2358
81031,81.87702265372168,2248
81049,61.26893939393939,1703
81051,76.26628075253257,1218
81069,131.49606299212599,1470
81081,678.9279112754159,4214
81089,139.9171270718232,3474
81091,78.33698030634574,815
81099,32.71889400921659,864
81101,165.70048309178745,550
81109,488.8157894736843,895
81111,563.5775862068965,12316
81119,782.8101644245141,5906
81129,26.82280159080866,5740
81131,48.46153846153846,193
81139,96.21993127147766,571
81141,7.39247311827957,799
81149,53.562005277044854,582
81151,9.40032414910859,675
81159,31.629392971246006,824
81161,21.689497716894977,1066
81169,88.5670731707317,1237
81171,120.0707338638373,2489
81179,106.00775193798451,1063
81181,564.0599001663894,3991
81189,9.844341607067733,2611
81191,40.869565217391305,162
81199,20.388349514563107,124
81201,90.86021505376344,355
81209,12.399355877616747,698
81211,210.63829787234042,1168
81219,25.862068965517242,1679
81221,1175.0,357
81229,169.3877551020408,132
81231,29.533678756476682,250
82009,186.4225781845919,3755
82011,266.16915422885575,2208
82029,247.16073147256975,3607
82032,105.05190311418686,2963
82033,65.72934973637962,943
82049,101.13484646194925,3013
82051,26.31578947368421,144
82059,68.62745098039215,86
82061,478.95486935866984,12187
82069,115.68914956011731,1471
82071,193.98230088495575,1661
82079,42.869955156950674,1593
82081,49.047619047619044,626
82089,12.340425531914894,1056
82091,103.31588132635252,1165
82099,31.07033639143731,2143
82109,318.2741116751269,824
82111,53.57142857142857,86
82119,42.64150943396226,756
82121,13.432835820895523,456
82129,89.0909090909091,104
82131,15.960324616771867,1286
82139,292.94117647058823,334
82141,61.73469387755102,317
82149,128.4848484848485,377
82151,38.801261829652994,440
82159,105.26315789473684,156
82171,17.02127659574468,220
82179,21.839080459770116,106
82181,8.928571428571429,183
82221,62.94642857142857,365
82229,111.11111111111111,76
82231,23.214285714285715,69
83011,26.328800988875155,1022
83029,98.86363636363636,350
83031,40.345821325648416,487
83049,99.15254237288136,470
83059,178.66323907455012,1084
83062,379.26174496644296,7141
83063,4.23728813559322,123
83079,49.00662251655629,225
83081,120.22008253094911,1601
83099,209.96677740863788,933
83101,236.05563480741796,9423
83109,71.05052125100241,2133
83111,52.67778753292362,1739
83119,32.76723276723277,1329
83121,54.644808743169406,283
83129,4.054054054054054,847
83131,78.68852459016394,109
83139,5.755395683453238,147
83141,45.90163934426229,89
83149,24.0,62
83151,33.39882121807465,679
83159,94.71153846153845,405
83169,44.5945945945946,107
83171,132.6530612244898,114
83179,19.230769230769234,62
83181,154.54545454545453,56
83189,86.66666666666667,28
83191,47.368421052631575,28
83199,60.0,24
83201,3.076923076923077,67
83209,3350.0,69
83219,118.0327868852459,133
83229,6.41025641025641,83
83231,44.680851063829785,68
83239,10.9375,71
83249,22.602739726027394,179
83251,1.4285714285714286,71
83261,1.3986013986013985,145
83269,266.66666666666663,11
83271,1.8181818181818181,168
83279,193.75,47
83281,5.617977528089887,94
83291,158.10276679841897,653
83299,32.02668890742285,1583
83301,841.3333333333334,706
83309,1.3157894736842104,385
83311,226.8041237113402,317
83319,7.674418604651163,463
83321,1009.7402597402597,1709
83329,408.57142857142856,712
83331,137.5,19
83341,11.914893617021278,263
83351,11.981566820276496,243
83361,11.01511879049676,1028
83371,15.384615384615385,150
83381,7.6923076923076925,14
84009,346.82065459734235,50102
84011,59.656823623304064,4001
84019,484.8837209302325,1006
84021,67.49693752552062,4102
84029,65.58998022412656,2512
84031,439.406528189911,18178
84039,173.50993377483442,7021
84041,47.2318339100346,4255
84049,45.311854605534904,3518
84051,12.645392186101997,3777
84059,54.482071713147405,3102
84061,28.480509148766902,3230
84069,28.05860805860806,3496
84071,14.354066985645932,1195
84079,45.83333333333333,455
84081,11.642156862745098,911
84089,12.150537634408602,1043
84101,19.942196531791907,1660
84109,126.171875,579
84111,41.39886578449906,748
84119,24.381625441696116,1408
84121,135.3846153846154,306
84129,81.66666666666667,109
84131,30.985915492957744,186
84139,131.0,231
84141,18.83116883116883,549
84149,18.32298136645963,762
84151,60.14234875444839,450
84159,94.6969696969697,257
84191,92.32365145228216,927
84199,44.83695652173913,533
84201,116.75392670157068,2898
84209,621.0720887245841,3901
84211,73.93833624200117,2990
84219,22.236784622105723,2798
84221,97.6657329598506,2117
84229,40.02590673575129,1081
84231,38.59861069163395,4589
84239,20.6423982869379,2817
84241,21.5625,1556
84249,10.25968497232865,2590
84251,42.663891779396465,1371
84259,39.44805194805195,859
84261,10.589651022864018,919
84269,32.84313725490196,271
84271,8.823529411764707,37
84279,1100.0,60
84281,43.61702127659575,675
84289,26.512968299711815,878
84299,0.0,9
84301,84.85342019543974,1135
84309,11.52317880794702,842
84311,32.95019157088122,1041
84319,17.94871794871795,460
84321,40.88176352705411,703
84329,103.05343511450383,532
84331,37.878787878787875,455
84339,123.38308457711442,898
84341,27.52562225475842,871
84349,24.803149606299215,634
84351,47.583081570996974,977
84359,217.91907514450867,2200
84361,9.01639344262295,2660
84369,87.43386243386243,1417
84371,1.9306713470820536,2323
84379,153.93700787401573,645
84381,7.252946509519492,1183
84391,14.030612244897958,2235
84401,15.201314708299096,1402
84409,28.100775193798448,1322
84411,31.988472622478387,916
84419,7.549175970228601,2023
84421,68.94977168949772,740
84429,37.03703703703704,333
84431,525.0,125
84439,448.00000000000006,274
84449,10.931485758275597,1441
84451,57.245796637309844,1964
84459,86.9969040247678,604
84461,28.78787878787879,595
84469,29.967948717948715,811
84471,71.49595687331536,2545
84479,46.45717806531115,2377
84481,84.03361344537815,1752
84489,148.0722891566265,2059
84491,38.13169984686064,1804
84499,56.99831365935919,1862
84501,23.436376707404744,1717
84511,44.83133841131664,1331
84521,153.92986698911727,2100
84529,11.069418386491558,2960
84539,1185.1528384279477,2943
84541,19.499105545617173,668
84549,9.330406147091107,996
84551,21.62534435261708,883
84559,18.596491228070175,1690
84561,14.319809069212411,479
84569,22.186495176848876,760
84571,12.154696132596685,609
84579,35.12195121951219,831
84581,2.0454545454545454,449
84589,108.21917808219179,152
84591,36.140350877192986,388
84599,480.0,232
84601,47.32824427480916,193
84609,49.43396226415094,396
84611,35.046728971962615,289
84619,15.238095238095239,484
84621,61.30790190735694,592
84629,15.497737556561086,1021
84631,23.16715542521994,420
84639,17.178612059158134,1030
84641,23.797250859106526,1441
84649,12.16931216931217,424
84661,4.962670180061485,2390
84669,213.22314049586777,758
84671,3.747072599531616,443
